distance;prr;successes;opportunities
50,000000;0,987528;12748;12909
100,000000;0,954381;10565;11070
150,000000;0,926127;11960;12914
200,000000;0,912740;11098;12159
250,000000;0,871984;9434;10819
300,000000;0,849643;8205;9657
350,000000;0,853569;8598;10073
400,000000;0,776500;8307;10698
450,000000;0,779689;9336;11974
500,000000;0,429326;4553;10605
550,000000;0,368831;4260;11550
600,000000;0,234892;2993;12742
650,000000;0,135281;1533;11332
700,000000;0,065859;712;10811
750,000000;0,032416;337;10396
800,000000;0,009201;87;9455
850,000000;0,003374;30;8892
900,000000;0,001000;9;9004
950,000000;0,000225;2;8906
1000,000000;0,000000;0;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
