distance;prr;successes;opportunities
50,000000;0,989893;8521;8608
100,000000;0,958377;9141;9538
150,000000;0,954253;10680;11192
200,000000;0,908507;10744;11826
250,000000;0,903130;9780;10829
300,000000;0,849448;8847;10415
350,000000;0,818607;8060;9846
400,000000;0,790053;8324;10536
450,000000;0,752717;8520;11319
500,000000;0,532334;6783;12742
550,000000;0,342321;3555;10385
600,000000;0,207233;2189;10563
650,000000;0,128164;1666;12999
700,000000;0,067605;730;10798
750,000000;0,026698;298;11162
800,000000;0,010251;127;12389
850,000000;0,003131;34;10858
900,000000;0,001494;13;8701
950,000000;0,000597;6;10055
1000,000000;0,000200;2;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
