distance;prr;successes;opportunities
50,000000;0,983823;7967;8098
100,000000;0,952637;8488;8910
150,000000;0,928287;9087;9789
200,000000;0,915763;8784;9592
250,000000;0,887611;9414;10606
300,000000;0,875349;9101;10397
350,000000;0,812312;11863;14604
400,000000;0,839368;8763;10440
450,000000;0,779919;7729;9910
500,000000;0,639631;6175;9654
550,000000;0,641617;6540;10193
600,000000;0,487530;5415;11107
650,000000;0,313680;3804;12127
700,000000;0,172771;1986;11495
750,000000;0,074082;716;9665
800,000000;0,025694;324;12610
850,000000;0,011615;126;10848
900,000000;0,001880;21;11168
950,000000;0,000943;11;11661
1000,000000;0,000084;1;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
