distance;prr;successes;opportunities
50,000000;0,993742;7940;7990
100,000000;0,966154;9677;10016
150,000000;0,933499;11244;12045
200,000000;0,909065;9567;10524
250,000000;0,879818;9290;10559
300,000000;0,852694;9337;10950
350,000000;0,820643;8698;10599
400,000000;0,805818;8781;10897
450,000000;0,765391;7621;9957
500,000000;0,692429;7024;10144
550,000000;0,599277;6797;11342
600,000000;0,503199;5506;10942
650,000000;0,383003;4056;10590
700,000000;0,203131;2219;10924
750,000000;0,090390;1013;11207
800,000000;0,039863;535;13421
850,000000;0,012080;133;11010
900,000000;0,002992;34;11365
950,000000;0,001095;11;10044
1000,000000;0,000388;4;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
