distance;prr;successes;opportunities
50,000000;0,992137;9337;9411
100,000000;0,962832;9274;9632
150,000000;0,968981;9840;10155
200,000000;0,924125;8952;9687
250,000000;0,892966;8760;9810
300,000000;0,849534;8023;9444
350,000000;0,801134;7207;8996
400,000000;0,828684;7546;9106
450,000000;0,782414;6994;8939
500,000000;0,678881;6744;9934
550,000000;0,522204;5421;10381
600,000000;0,337469;4189;12413
650,000000;0,227194;3417;15040
700,000000;0,120029;1672;13930
750,000000;0,049370;701;14199
800,000000;0,021388;279;13045
850,000000;0,006920;72;10405
900,000000;0,002436;25;10261
950,000000;0,000290;3;10342
1000,000000;0,000103;1;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
