distance;prr;successes;opportunities
50,000000;0,990327;9726;9821
100,000000;0,964025;10290;10674
150,000000;0,944851;9166;9701
200,000000;0,925584;8321;8990
250,000000;0,896591;9494;10589
300,000000;0,864732;9653;11163
350,000000;0,838800;7800;9299
400,000000;0,784155;7542;9618
450,000000;0,757132;7909;10446
500,000000;0,613273;7753;12642
550,000000;0,518043;6532;12609
600,000000;0,374332;4270;11407
650,000000;0,229858;2271;9880
700,000000;0,116397;1194;10258
750,000000;0,052441;624;11899
800,000000;0,020654;247;11959
850,000000;0,007461;84;11258
900,000000;0,002484;25;10063
950,000000;0,000198;2;10101
1000,000000;0,000161;2;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
