distance;prr;successes;opportunities
50,000000;0,983234;11260;11452
100,000000;0,954772;9964;10436
150,000000;0,928518;8755;9429
200,000000;0,895928;8118;9061
250,000000;0,878237;7631;8689
300,000000;0,837194;7806;9324
350,000000;0,785423;8481;10798
400,000000;0,843764;9505;11265
450,000000;0,810629;9015;11121
500,000000;0,687814;7264;10561
550,000000;0,728392;7989;10968
600,000000;0,574708;6008;10454
650,000000;0,395628;3982;10065
700,000000;0,213574;2338;10947
750,000000;0,084489;859;10167
800,000000;0,039380;480;12189
850,000000;0,011210;123;10972
900,000000;0,003293;43;13057
950,000000;0,001158;14;12093
1000,000000;0,000261;3;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
