distance;prr;successes;opportunities
50,000000;0,995187;10752;10804
100,000000;0,976481;10878;11140
150,000000;0,932387;9791;10501
200,000000;0,932487;10138;10872
250,000000;0,932141;11621;12467
300,000000;0,867379;10628;12253
350,000000;0,842803;10042;11915
400,000000;0,811308;10418;12841
450,000000;0,813955;10242;12583
500,000000;0,670979;7468;11130
550,000000;0,550013;6274;11407
600,000000;0,382531;4813;12582
650,000000;0,234521;2693;11483
700,000000;0,111562;1045;9367
750,000000;0,060000;525;8750
800,000000;0,025105;186;7409
850,000000;0,007691;60;7801
900,000000;0,001591;13;8170
950,000000;0,000893;9;10081
1000,000000;0,000000;0;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
