distance;prr;successes;opportunities
50,000000;0,993618;8719;8775
100,000000;0,969006;9473;9776
150,000000;0,940518;9408;10003
200,000000;0,938063;9481;10107
250,000000;0,902478;9689;10736
300,000000;0,844517;10912;12921
350,000000;0,844073;7519;8908
400,000000;0,763038;7213;9453
450,000000;0,759559;7986;10514
500,000000;0,655730;8034;12252
550,000000;0,515759;6333;12279
600,000000;0,363193;3876;10672
650,000000;0,214786;2975;13851
700,000000;0,126063;1720;13644
750,000000;0,055407;642;11587
800,000000;0,019321;185;9575
850,000000;0,006593;62;9404
900,000000;0,001838;19;10339
950,000000;0,000575;6;10440
1000,000000;0,000000;0;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
