distance;prr;successes;opportunities
50,000000;0,992787;11975;12062
100,000000;0,980381;11593;11825
150,000000;0,929219;11067;11910
200,000000;0,906408;9888;10909
250,000000;0,910460;8765;9627
300,000000;0,861306;8955;10397
350,000000;0,757036;7101;9380
400,000000;0,807118;7302;9047
450,000000;0,794164;7103;8944
500,000000;0,688878;6751;9800
550,000000;0,660955;8371;12665
600,000000;0,474431;6290;13258
650,000000;0,316531;3956;12498
700,000000;0,166954;2127;12740
750,000000;0,078759;1013;12862
800,000000;0,029494;318;10782
850,000000;0,007826;75;9583
900,000000;0,002659;24;9025
950,000000;0,001020;9;8824
1000,000000;0,000117;1;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
