distance;prr;successes;opportunities
50,000000;0,988040;13466;13629
100,000000;0,957128;11252;11756
150,000000;0,908913;9749;10726
200,000000;0,918743;11985;13045
250,000000;0,866551;9961;11495
300,000000;0,883062;12226;13845
350,000000;0,876274;9115;10402
400,000000;0,807838;9606;11891
450,000000;0,776557;8480;10920
500,000000;0,632513;6272;9916
550,000000;0,496844;5432;10933
600,000000;0,410334;4201;10238
650,000000;0,256144;2397;9358
700,000000;0,126287;1153;9130
750,000000;0,051138;472;9230
800,000000;0,021326;203;9519
850,000000;0,005380;56;10409
900,000000;0,001708;20;11710
950,000000;0,000543;5;9210
1000,000000;0,000000;0;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
