distance;prr;successes;opportunities
50,000000;0,988108;13294;13454
100,000000;0,968141;11973;12367
150,000000;0,930387;10799;11607
200,000000;0,912919;9561;10473
250,000000;0,884931;10882;12297
300,000000;0,867668;9009;10383
350,000000;0,826398;11996;14516
400,000000;0,807108;7335;9088
450,000000;0,827962;7527;9091
500,000000;0,761536;6387;8387
550,000000;0,672366;5348;7954
600,000000;0,515238;4159;8072
650,000000;0,372199;3106;8345
700,000000;0,229685;2021;8799
750,000000;0,098824;1193;12072
800,000000;0,042416;474;11175
850,000000;0,013238;176;13295
900,000000;0,004018;55;13687
950,000000;0,000815;9;11041
1000,000000;0,000114;1;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
