distance;prr;successes;opportunities
50,000000;0,989523;9634;9736
100,000000;0,972087;10204;10497
150,000000;0,953059;10781;11312
200,000000;0,927968;11427;12314
250,000000;0,901414;11347;12588
300,000000;0,824833;9898;12000
350,000000;0,853139;9649;11310
400,000000;0,779348;7608;9762
450,000000;0,705179;6427;9114
500,000000;0,496442;5512;11103
550,000000;0,380508;5138;13503
600,000000;0,234414;2459;10490
650,000000;0,125108;1303;10415
700,000000;0,070943;710;10008
750,000000;0,024211;247;10202
800,000000;0,012138;126;10381
850,000000;0,003330;35;10512
900,000000;0,001122;12;10698
950,000000;0,000099;1;10150
1000,000000;0,000115;1;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
