distance;prr;successes;opportunities
50,000000;0,977349;9061;9271
100,000000;0,950988;9624;10120
150,000000;0,912836;9373;10268
200,000000;0,914874;10038;10972
250,000000;0,884803;10684;12075
300,000000;0,869419;9288;10683
350,000000;0,833316;7869;9443
400,000000;0,812204;7893;9718
450,000000;0,655740;8122;12386
500,000000;0,469766;5850;12453
550,000000;0,323797;3701;11430
600,000000;0,211869;2392;11290
650,000000;0,128279;1423;11093
700,000000;0,067619;691;10219
750,000000;0,028468;300;10538
800,000000;0,009730;97;9969
850,000000;0,004674;49;10483
900,000000;0,001011;11;10885
950,000000;0,000282;3;10633
1000,000000;0,000000;0;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
