distance;prr;successes;opportunities
50,000000;0,992253;8966;9036
100,000000;0,967702;11026;11394
150,000000;0,945444;8353;8835
200,000000;0,923891;8728;9447
250,000000;0,889182;11466;12895
300,000000;0,868014;12239;14100
350,000000;0,853553;8084;9471
400,000000;0,801230;7949;9921
450,000000;0,773193;7251;9378
500,000000;0,745350;7133;9570
550,000000;0,639013;9867;15441
600,000000;0,463402;4438;9577
650,000000;0,307755;4564;14830
700,000000;0,155872;1391;8924
750,000000;0,080602;895;11104
800,000000;0,026991;264;9781
850,000000;0,010491;138;13154
900,000000;0,002324;24;10325
950,000000;0,001231;11;8937
1000,000000;0,000462;4;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
