distance;prr;successes;opportunities
50,000000;0,987370;11336;11481
100,000000;0,969498;10934;11278
150,000000;0,921927;8573;9299
200,000000;0,915512;10370;11327
250,000000;0,866971;7977;9201
300,000000;0,815554;7645;9374
350,000000;0,834520;7030;8424
400,000000;0,781698;5894;7540
450,000000;0,747882;6004;8028
500,000000;0,650192;5920;9105
550,000000;0,547356;6438;11762
600,000000;0,374680;3948;10537
650,000000;0,242327;2732;11274
700,000000;0,124633;1696;13608
750,000000;0,046757;584;12490
800,000000;0,016801;230;13690
850,000000;0,007004;82;11707
900,000000;0,001731;20;11554
950,000000;0,000510;6;11765
1000,000000;0,000176;2;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
