distance;prr;successes;opportunities
50,000000;0,994377;11495;11560
100,000000;0,970745;9822;10118
150,000000;0,939058;9831;10469
200,000000;0,921596;11778;12780
250,000000;0,889921;10534;11837
300,000000;0,889363;13127;14760
350,000000;0,819577;9771;11922
400,000000;0,802261;10930;13624
450,000000;0,822969;9409;11433
500,000000;0,769623;8158;10600
550,000000;0,620423;6489;10459
600,000000;0,466557;4520;9688
650,000000;0,305637;2803;9171
700,000000;0,178737;1925;10770
750,000000;0,081040;701;8650
800,000000;0,029049;297;10224
850,000000;0,009113;87;9547
900,000000;0,002435;21;8623
950,000000;0,000992;10;10082
1000,000000;0,000356;3;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
