distance;prr;successes;opportunities
50,000000;0,992966;10728;10804
100,000000;0,974057;10851;11140
150,000000;0,931911;9786;10501
200,000000;0,930556;10117;10872
250,000000;0,929173;11584;12467
300,000000;0,865013;10599;12253
350,000000;0,831809;9911;11915
400,000000;0,781871;10040;12841
450,000000;0,758404;9543;12583
500,000000;0,503145;5600;11130
550,000000;0,371088;4233;11407
600,000000;0,230409;2899;12582
650,000000;0,137856;1583;11483
700,000000;0,060532;567;9367
750,000000;0,029143;255;8750
800,000000;0,011473;85;7409
850,000000;0,003205;25;7801
900,000000;0,001224;10;8170
950,000000;0,000496;5;10081
1000,000000;0,000089;1;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
