distance;prr;successes;opportunities
50,000000;0,988594;9621;9732
100,000000;0,965412;8848;9165
150,000000;0,967862;8312;8588
200,000000;0,936133;8560;9144
250,000000;0,893089;8529;9550
300,000000;0,867935;9490;10934
350,000000;0,775194;9069;11699
400,000000;0,775945;9077;11698
450,000000;0,783297;8657;11052
500,000000;0,722850;7741;10709
550,000000;0,692050;7016;10138
600,000000;0,473920;4770;10065
650,000000;0,381041;4691;12311
700,000000;0,210289;2236;10633
750,000000;0,087448;990;11321
800,000000;0,040520;446;11007
850,000000;0,012222;140;11455
900,000000;0,003782;44;11634
950,000000;0,000774;9;11631
1000,000000;0,000406;5;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
