distance;prr;successes;opportunities
50,000000;0,985750;10307;10456
100,000000;0,971568;12507;12873
150,000000;0,954704;10159;10641
200,000000;0,902166;11121;12327
250,000000;0,916271;11589;12648
300,000000;0,863776;8465;9800
350,000000;0,886766;9562;10783
400,000000;0,834214;7890;9458
450,000000;0,758516;7215;9512
500,000000;0,736077;5472;7434
550,000000;0,614788;4440;7222
600,000000;0,439471;3358;7641
650,000000;0,298306;2271;7613
700,000000;0,147816;1320;8930
750,000000;0,072263;835;11555
800,000000;0,029157;357;12244
850,000000;0,011210;128;11418
900,000000;0,001900;23;12106
950,000000;0,000600;9;15003
1000,000000;0,000267;4;14957
1050,000000;0,111111;1;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
