distance;prr;successes;opportunities
50,000000;0,990546;7125;7193
100,000000;0,973061;7188;7387
150,000000;0,933467;7464;7996
200,000000;0,925316;11126;12024
250,000000;0,860797;9894;11494
300,000000;0,859710;11435;13301
350,000000;0,839078;8666;10328
400,000000;0,757782;7230;9541
450,000000;0,759694;7445;9800
500,000000;0,468941;4756;10142
550,000000;0,335859;4610;13726
600,000000;0,209994;2387;11367
650,000000;0,135038;1357;10049
700,000000;0,056637;585;10329
750,000000;0,027778;351;12636
800,000000;0,011738;142;12097
850,000000;0,002621;29;11065
900,000000;0,000842;9;10687
950,000000;0,000075;1;13342
1000,000000;0,000097;1;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
