distance;prr;successes;opportunities
50,000000;0,976511;9853;10090
100,000000;0,956000;10907;11409
150,000000;0,919530;12044;13098
200,000000;0,883198;9346;10582
250,000000;0,830941;9550;11493
300,000000;0,820531;9080;11066
350,000000;0,817985;9451;11554
400,000000;0,718431;7106;9891
450,000000;0,661254;6516;9854
500,000000;0,447577;4525;10110
550,000000;0,329139;3165;9616
600,000000;0,222243;2328;10475
650,000000;0,124615;1295;10392
700,000000;0,065801;841;12781
750,000000;0,030444;307;10084
800,000000;0,011026;122;11065
850,000000;0,004069;50;12289
900,000000;0,001515;18;11880
950,000000;0,000113;1;8849
1000,000000;0,000000;0;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
