distance;prr;successes;opportunities
50,000000;0,996763;8929;8958
100,000000;0,972023;12334;12689
150,000000;0,955827;11425;11953
200,000000;0,920078;9912;10773
250,000000;0,910228;9166;10070
300,000000;0,862912;7799;9038
350,000000;0,844797;7136;8447
400,000000;0,806294;6431;7976
450,000000;0,735793;7380;10030
500,000000;0,625281;5283;8449
550,000000;0,530843;5912;11137
600,000000;0,331481;3639;10978
650,000000;0,207597;2033;9793
700,000000;0,128622;1647;12805
750,000000;0,045100;526;11663
800,000000;0,020247;297;14669
850,000000;0,006522;73;11193
900,000000;0,001476;17;11521
950,000000;0,000561;6;10687
1000,000000;0,000085;1;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
