distance;prr;successes;opportunities
50,000000;0,987078;10847;10989
100,000000;0,966661;12207;12628
150,000000;0,971615;10269;10569
200,000000;0,919617;9896;10761
250,000000;0,911840;9950;10912
300,000000;0,857513;10255;11959
350,000000;0,870979;10207;11719
400,000000;0,776972;9852;12680
450,000000;0,792123;9614;12137
500,000000;0,696372;9080;13039
550,000000;0,632056;6830;10806
600,000000;0,450767;4523;10034
650,000000;0,322171;3146;9765
700,000000;0,157013;1453;9254
750,000000;0,081850;855;10446
800,000000;0,031900;290;9091
850,000000;0,009377;91;9705
900,000000;0,002820;34;12058
950,000000;0,001222;10;8186
1000,000000;0,000370;3;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
