distance;prr;successes;opportunities
50,000000;0,987774;10261;10388
100,000000;0,955445;11151;11671
150,000000;0,941602;11593;12312
200,000000;0,931196;10340;11104
250,000000;0,884897;8472;9574
300,000000;0,861891;7520;8725
350,000000;0,876137;8573;9785
400,000000;0,827323;9108;11009
450,000000;0,750951;6911;9203
500,000000;0,481176;4665;9695
550,000000;0,364137;3838;10540
600,000000;0,231029;3288;14232
650,000000;0,132011;1457;11037
700,000000;0,063326;757;11954
750,000000;0,031063;385;12394
800,000000;0,009859;111;11259
850,000000;0,002249;23;10225
900,000000;0,001158;11;9498
950,000000;0,000715;8;11194
1000,000000;0,000226;2;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
