distance;prr;successes;opportunities
50,000000;0,986517;11707;11867
100,000000;0,947117;11104;11724
150,000000;0,944837;12315;13034
200,000000;0,916450;12691;13848
250,000000;0,890875;12907;14488
300,000000;0,887129;10980;12377
350,000000;0,843822;9828;11647
400,000000;0,758607;7756;10224
450,000000;0,729914;7913;10841
500,000000;0,494875;6807;13755
550,000000;0,377057;3780;10025
600,000000;0,224350;1839;8197
650,000000;0,141010;1069;7581
700,000000;0,069136;631;9127
750,000000;0,025324;270;10662
800,000000;0,011843;123;10386
850,000000;0,003966;35;8825
900,000000;0,000552;5;9054
950,000000;0,000221;2;9038
1000,000000;0,000248;2;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
