distance;prr;successes;opportunities
50,000000;0,984997;11292;11464
100,000000;0,950151;10407;10953
150,000000;0,933777;9828;10525
200,000000;0,869510;8276;9518
250,000000;0,831874;7125;8565
300,000000;0,868885;9556;10998
350,000000;0,887237;8655;9755
400,000000;0,822952;7967;9681
450,000000;0,753849;7246;9612
500,000000;0,688089;8244;11981
550,000000;0,636215;6999;11001
600,000000;0,495367;5506;11115
650,000000;0,315447;3398;10772
700,000000;0,171705;1914;11147
750,000000;0,072037;795;11036
800,000000;0,024276;202;8321
850,000000;0,008810;84;9535
900,000000;0,002344;25;10665
950,000000;0,000885;10;11304
1000,000000;0,000178;3;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
