distance;prr;successes;opportunities
50,000000;0,984396;9526;9677
100,000000;0,961817;10076;10476
150,000000;0,947436;11103;11719
200,000000;0,931961;11451;12287
250,000000;0,898723;11891;13231
300,000000;0,865864;11006;12711
350,000000;0,818326;9806;11983
400,000000;0,790383;8827;11168
450,000000;0,758726;8434;11116
500,000000;0,461285;5737;12437
550,000000;0,332399;3319;9985
600,000000;0,249920;2344;9379
650,000000;0,141951;1321;9306
700,000000;0,067195;644;9584
750,000000;0,029160;290;9945
800,000000;0,011276;117;10376
850,000000;0,003805;37;9723
900,000000;0,000824;8;9713
950,000000;0,000204;2;9788
1000,000000;0,000200;2;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
