distance;prr;successes;opportunities
50,000000;0,983238;10617;10798
100,000000;0,952312;11842;12435
150,000000;0,923688;10349;11204
200,000000;0,903816;9829;10875
250,000000;0,877501;8596;9796
300,000000;0,803055;7780;9688
350,000000;0,853817;8288;9707
400,000000;0,800039;8162;10202
450,000000;0,793249;8107;10220
500,000000;0,739748;8280;11193
550,000000;0,631907;7605;12035
600,000000;0,469459;4988;10625
650,000000;0,292015;2973;10181
700,000000;0,171259;1734;10125
750,000000;0,079300;775;9773
800,000000;0,031904;375;11754
850,000000;0,008943;99;11070
900,000000;0,002577;27;10478
950,000000;0,000815;9;11048
1000,000000;0,000347;4;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
