distance;prr;successes;opportunities
50,000000;0,992581;9767;9840
100,000000;0,973432;8317;8544
150,000000;0,911399;8867;9729
200,000000;0,921294;11331;12299
250,000000;0,902970;11279;12491
300,000000;0,879247;10041;11420
350,000000;0,866971;9313;10742
400,000000;0,794205;8058;10146
450,000000;0,781464;7091;9074
500,000000;0,723211;6621;9155
550,000000;0,671862;6337;9432
600,000000;0,538112;5097;9472
650,000000;0,384800;3681;9566
700,000000;0,200970;2113;10514
750,000000;0,099935;1235;12358
800,000000;0,041212;434;10531
850,000000;0,013228;146;11037
900,000000;0,003625;56;15447
950,000000;0,001203;14;11637
1000,000000;0,000354;4;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
