distance;prr;successes;opportunities
50,000000;0,985418;8177;8298
100,000000;0,949446;8564;9020
150,000000;0,950169;11536;12141
200,000000;0,906186;9669;10670
250,000000;0,888170;9332;10507
300,000000;0,832497;8623;10358
350,000000;0,782445;9164;11712
400,000000;0,791342;9762;12336
450,000000;0,694480;7133;10271
500,000000;0,726122;7458;10271
550,000000;0,622481;6889;11067
600,000000;0,434655;4297;9886
650,000000;0,309194;3168;10246
700,000000;0,158552;1612;10167
750,000000;0,068773;812;11807
800,000000;0,026300;304;11559
850,000000;0,007916;90;11370
900,000000;0,003233;32;9899
950,000000;0,001315;15;11409
1000,000000;0,000170;2;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
