distance;prr;successes;opportunities
50,000000;0,994441;8586;8634
100,000000;0,955469;10814;11318
150,000000;0,950368;12274;12915
200,000000;0,912341;9492;10404
250,000000;0,900260;11066;12292
300,000000;0,850716;8907;10470
350,000000;0,826670;8871;10731
400,000000;0,796853;7241;9087
450,000000;0,735157;6798;9247
500,000000;0,647493;6664;10292
550,000000;0,522723;5567;10650
600,000000;0,403919;4391;10871
650,000000;0,228743;2623;11467
700,000000;0,107984;1316;12187
750,000000;0,048267;557;11540
800,000000;0,017971;247;13744
850,000000;0,006281;61;9712
900,000000;0,000859;8;9316
950,000000;0,000447;4;8945
1000,000000;0,000278;3;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
