distance;prr;successes;opportunities
50,000000;0,986409;10161;10301
100,000000;0,956300;9169;9588
150,000000;0,942801;8703;9231
200,000000;0,913721;8038;8797
250,000000;0,873249;11409;13065
300,000000;0,802310;10836;13506
350,000000;0,838213;10823;12912
400,000000;0,743551;9310;12521
450,000000;0,811887;9111;11222
500,000000;0,625342;6391;10220
550,000000;0,526517;5222;9918
600,000000;0,380612;3883;10202
650,000000;0,213146;2471;11593
700,000000;0,110132;1162;10551
750,000000;0,059052;547;9263
800,000000;0,019614;188;9585
850,000000;0,005567;55;9879
900,000000;0,000966;10;10348
950,000000;0,000269;3;11156
1000,000000;0,000185;2;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
