distance;prr;successes;opportunities
50,000000;0,982822;11042;11235
100,000000;0,963888;11691;12129
150,000000;0,941033;10421;11074
200,000000;0,913765;11889;13011
250,000000;0,828910;9370;11304
300,000000;0,819761;11607;14159
350,000000;0,799971;11026;13783
400,000000;0,806008;9311;11552
450,000000;0,712904;6779;9509
500,000000;0,627803;5880;9366
550,000000;0,456531;4264;9340
600,000000;0,341217;3174;9302
650,000000;0,213517;2044;9573
700,000000;0,113452;1093;9634
750,000000;0,048394;458;9464
800,000000;0,020646;197;9542
850,000000;0,007768;68;8754
900,000000;0,002224;20;8991
950,000000;0,000294;3;10218
1000,000000;0,000078;1;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
