distance;prr;successes;opportunities
50,000000;0,993200;11539;11618
100,000000;0,971648;10521;10828
150,000000;0,940254;9175;9758
200,000000;0,915793;8211;8966
250,000000;0,871324;7347;8432
300,000000;0,825629;7287;8826
350,000000;0,801629;7282;9084
400,000000;0,790290;8920;11287
450,000000;0,759835;7533;9914
500,000000;0,739676;7541;10195
550,000000;0,585545;7170;12245
600,000000;0,494506;5491;11104
650,000000;0,294542;3060;10389
700,000000;0,166683;1672;10031
750,000000;0,073366;733;9991
800,000000;0,026689;284;10641
850,000000;0,010657;124;11635
900,000000;0,003420;48;14036
950,000000;0,000961;14;14573
1000,000000;0,000090;1;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
