distance;prr;successes;opportunities
50,000000;0,985199;10051;10202
100,000000;0,943886;9773;10354
150,000000;0,921191;8381;9098
200,000000;0,901599;8402;9319
250,000000;0,856710;8478;9896
300,000000;0,851806;8231;9663
350,000000;0,813592;7913;9726
400,000000;0,809419;8061;9959
450,000000;0,821615;9442;11492
500,000000;0,669511;7611;11368
550,000000;0,598044;6911;11556
600,000000;0,448305;5897;13154
650,000000;0,299582;3580;11950
700,000000;0,171928;2086;12133
750,000000;0,077750;788;10135
800,000000;0,030211;298;9864
850,000000;0,009499;106;11159
900,000000;0,002111;24;11367
950,000000;0,000992;11;11088
1000,000000;0,000179;2;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
