distance;prr;successes;opportunities
50,000000;0,988274;10198;10319
100,000000;0,962895;10458;10861
150,000000;0,922963;9980;10813
200,000000;0,932215;8499;9117
250,000000;0,852712;8522;9994
300,000000;0,833527;9338;11203
350,000000;0,834924;10060;12049
400,000000;0,794634;9774;12300
450,000000;0,786210;8723;11095
500,000000;0,666226;7060;10597
550,000000;0,481114;4700;9769
600,000000;0,348847;3283;9411
650,000000;0,224768;2276;10126
700,000000;0,109468;1266;11565
750,000000;0,056467;554;9811
800,000000;0,018243;167;9154
850,000000;0,004910;49;9979
900,000000;0,002287;29;12683
950,000000;0,000462;5;10831
1000,000000;0,000000;0;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
