distance;prr;successes;opportunities
50,000000;0,989766;8801;8892
100,000000;0,974833;9335;9576
150,000000;0,937888;9211;9821
200,000000;0,918007;11812;12867
250,000000;0,897276;10080;11234
300,000000;0,839712;10158;12097
350,000000;0,830076;9301;11205
400,000000;0,786231;7823;9950
450,000000;0,766098;8935;11663
500,000000;0,713320;8017;11239
550,000000;0,653609;7408;11334
600,000000;0,521696;5783;11085
650,000000;0,334895;3646;10887
700,000000;0,186594;1982;10622
750,000000;0,097545;1021;10467
800,000000;0,034663;377;10876
850,000000;0,013674;159;11628
900,000000;0,003670;40;10899
950,000000;0,000428;4;9340
1000,000000;0,000442;4;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
