distance;prr;successes;opportunities
50,000000;0,987464;9610;9732
100,000000;0,965303;8847;9165
150,000000;0,967047;8305;8588
200,000000;0,935477;8554;9144
250,000000;0,892251;8521;9550
300,000000;0,867386;9484;10934
350,000000;0,776220;9081;11699
400,000000;0,775688;9074;11698
450,000000;0,783297;8657;11052
500,000000;0,704081;7540;10709
550,000000;0,635727;6445;10138
600,000000;0,414605;4173;10065
650,000000;0,305905;3766;12311
700,000000;0,164958;1754;10633
750,000000;0,073757;835;11321
800,000000;0,027528;303;11007
850,000000;0,009341;107;11455
900,000000;0,002665;31;11634
950,000000;0,000860;10;11631
1000,000000;0,000325;4;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
