distance;prr;successes;opportunities
50,000000;0,988594;9621;9732
100,000000;0,965521;8849;9165
150,000000;0,967163;8306;8588
200,000000;0,935367;8553;9144
250,000000;0,892461;8523;9550
300,000000;0,866837;9478;10934
350,000000;0,774767;9064;11699
400,000000;0,775517;9072;11698
450,000000;0,779497;8615;11052
500,000000;0,639462;6848;10709
550,000000;0,551785;5594;10138
600,000000;0,338202;3404;10065
650,000000;0,234668;2889;12311
700,000000;0,116054;1234;10633
750,000000;0,048936;554;11321
800,000000;0,020442;225;11007
850,000000;0,005849;67;11455
900,000000;0,001117;13;11634
950,000000;0,000086;1;11631
1000,000000;0,000000;0;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
