distance;prr;successes;opportunities
50,000000;0,985890;11319;11481
100,000000;0,967193;10908;11278
150,000000;0,919776;8553;9299
200,000000;0,913481;10347;11327
250,000000;0,865123;7960;9201
300,000000;0,809473;7588;9374
350,000000;0,822412;6928;8424
400,000000;0,755703;5698;7540
450,000000;0,692950;5563;8028
500,000000;0,483361;4401;9105
550,000000;0,367795;4326;11762
600,000000;0,233178;2457;10537
650,000000;0,140323;1582;11274
700,000000;0,067681;921;13608
750,000000;0,025781;322;12490
800,000000;0,009861;135;13690
850,000000;0,003331;39;11707
900,000000;0,000519;6;11554
950,000000;0,000085;1;11765
1000,000000;0,000088;1;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
