distance;prr;successes;opportunities
50,000000;0,984297;11784;11972
100,000000;0,941354;10931;11612
150,000000;0,904687;10365;11457
200,000000;0,877096;9991;11391
250,000000;0,878329;10489;11942
300,000000;0,808275;8478;10489
350,000000;0,767242;8132;10599
400,000000;0,757576;7675;10131
450,000000;0,753797;7495;9943
500,000000;0,490706;4910;10006
550,000000;0,342481;3644;10640
600,000000;0,209875;2695;12841
650,000000;0,144175;1594;11056
700,000000;0,070333;789;11218
750,000000;0,027043;274;10132
800,000000;0,009652;84;8703
850,000000;0,003547;39;10996
900,000000;0,001050;10;9524
950,000000;0,000211;2;9461
1000,000000;0,000000;0;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
