distance;prr;successes;opportunities
50,000000;0,983143;9215;9373
100,000000;0,956270;9075;9490
150,000000;0,919275;9486;10319
200,000000;0,912632;11386;12476
250,000000;0,867440;11072;12764
300,000000;0,855513;9373;10956
350,000000;0,805774;7787;9664
400,000000;0,812630;8197;10087
450,000000;0,740831;7615;10279
500,000000;0,625529;6650;10631
550,000000;0,531378;5724;10772
600,000000;0,343579;4963;14445
650,000000;0,227745;2259;9919
700,000000;0,110808;1095;9882
750,000000;0,054936;606;11031
800,000000;0,018609;198;10640
850,000000;0,006323;64;10122
900,000000;0,001642;17;10351
950,000000;0,000374;4;10695
1000,000000;0,000185;2;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
