distance;prr;successes;opportunities
50,000000;0,980993;9342;9523
100,000000;0,950949;9267;9745
150,000000;0,936886;8387;8952
200,000000;0,882880;8571;9708
250,000000;0,871951;8723;10004
300,000000;0,853585;9596;11242
350,000000;0,848228;10820;12756
400,000000;0,760545;8547;11238
450,000000;0,756903;9621;12711
500,000000;0,622707;6417;10305
550,000000;0,495449;4355;8790
600,000000;0,394414;3954;10025
650,000000;0,230321;3084;13390
700,000000;0,118275;1363;11524
750,000000;0,052659;597;11337
800,000000;0,018638;242;12984
850,000000;0,005286;50;9459
900,000000;0,003223;28;8688
950,000000;0,000593;8;13495
1000,000000;0,000000;0;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
