distance;prr;successes;opportunities
50,000000;0,989343;8819;8914
100,000000;0,958240;9362;9770
150,000000;0,936166;9122;9744
200,000000;0,893063;8844;9903
250,000000;0,872905;8908;10205
300,000000;0,849954;8276;9737
350,000000;0,776100;7248;9339
400,000000;0,796175;10324;12967
450,000000;0,822276;10919;13279
500,000000;0,641489;7270;11333
550,000000;0,630775;6772;10736
600,000000;0,462481;4869;10528
650,000000;0,326051;3537;10848
700,000000;0,182634;1851;10135
750,000000;0,075185;742;9869
800,000000;0,025865;249;9627
850,000000;0,009027;87;9638
900,000000;0,001989;24;12065
950,000000;0,000853;11;12895
1000,000000;0,000150;2;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
