distance;prr;successes;opportunities
50,000000;0,983667;9275;9429
100,000000;0,971514;9754;10040
150,000000;0,936011;9113;9736
200,000000;0,934852;9069;9701
250,000000;0,862991;8686;10065
300,000000;0,853661;8231;9642
350,000000;0,809538;8165;10086
400,000000;0,764840;7718;10091
450,000000;0,720436;7865;10917
500,000000;0,496293;5355;10790
550,000000;0,339860;3263;9601
600,000000;0,221112;2367;10705
650,000000;0,126838;1432;11290
700,000000;0,061570;844;13708
750,000000;0,023605;280;11862
800,000000;0,011141;139;12476
850,000000;0,004064;48;11810
900,000000;0,000668;7;10485
950,000000;0,000556;6;10791
1000,000000;0,000087;1;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
