distance;prr;successes;opportunities
50,000000;0,989904;8138;8221
100,000000;0,953845;10829;11353
150,000000;0,901508;10764;11940
200,000000;0,905773;9555;10549
250,000000;0,877304;8759;9984
300,000000;0,841660;9451;11229
350,000000;0,799527;7434;9298
400,000000;0,785292;8233;10484
450,000000;0,760697;7556;9933
500,000000;0,659460;6985;10592
550,000000;0,532007;5751;10810
600,000000;0,368694;3698;10030
650,000000;0,224625;2275;10128
700,000000;0,127962;1253;9792
750,000000;0,048842;445;9111
800,000000;0,018363;192;10456
850,000000;0,006334;72;11367
900,000000;0,001832;26;14193
950,000000;0,000737;9;12213
1000,000000;0,000152;2;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
