distance;prr;successes;opportunities
50,000000;0,988872;8353;8447
100,000000;0,963459;10441;10837
150,000000;0,918168;7697;8383
200,000000;0,899631;7807;8678
250,000000;0,849745;7827;9211
300,000000;0,897791;9671;10772
350,000000;0,816490;9913;12141
400,000000;0,789077;8279;10492
450,000000;0,761065;8030;10551
500,000000;0,670485;6790;10127
550,000000;0,497030;6109;12291
600,000000;0,368920;4164;11287
650,000000;0,208869;2991;14320
700,000000;0,127804;1464;11455
750,000000;0,054713;646;11807
800,000000;0,019329;232;12003
850,000000;0,006514;81;12435
900,000000;0,002244;23;10250
950,000000;0,000822;8;9733
1000,000000;0,000000;0;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
