distance;prr;successes;opportunities
50,000000;0,989991;8803;8892
100,000000;0,974624;9333;9576
150,000000;0,937379;9206;9821
200,000000;0,916764;11796;12867
250,000000;0,897899;10087;11234
300,000000;0,838968;10149;12097
350,000000;0,829630;9296;11205
400,000000;0,784422;7805;9950
450,000000;0,760439;8869;11663
500,000000;0,639826;7191;11239
550,000000;0,520116;5895;11334
600,000000;0,361028;4002;11085
650,000000;0,211445;2302;10887
700,000000;0,110808;1177;10622
750,000000;0,053788;563;10467
800,000000;0,021515;234;10876
850,000000;0,005332;62;11628
900,000000;0,002019;22;10899
950,000000;0,000535;5;9340
1000,000000;0,000221;2;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
