distance;prr;successes;opportunities
50,000000;0,981122;9459;9641
100,000000;0,958493;9260;9661
150,000000;0,919290;8702;9466
200,000000;0,881289;10037;11389
250,000000;0,905911;8444;9321
300,000000;0,852335;7521;8824
350,000000;0,765112;7316;9562
400,000000;0,768712;10024;13040
450,000000;0,704516;8283;11757
500,000000;0,730909;7858;10751
550,000000;0,659207;7482;11350
600,000000;0,501288;6031;12031
650,000000;0,384045;4039;10517
700,000000;0,177997;1804;10135
750,000000;0,074374;864;11617
800,000000;0,033579;419;12478
850,000000;0,012035;135;11217
900,000000;0,003943;43;10906
950,000000;0,000657;7;10661
1000,000000;0,000194;2;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
