distance;prr;successes;opportunities
50,000000;0,989353;8084;8171
100,000000;0,951626;8046;8455
150,000000;0,922072;8827;9573
200,000000;0,901202;12442;13806
250,000000;0,874651;8457;9669
300,000000;0,861215;8036;9331
350,000000;0,773720;7755;10023
400,000000;0,759426;7835;10317
450,000000;0,745405;9246;12404
500,000000;0,504359;5207;10324
550,000000;0,352957;3939;11160
600,000000;0,217131;2943;13554
650,000000;0,123197;1409;11437
700,000000;0,062769;628;10005
750,000000;0,025280;237;9375
800,000000;0,011217;106;9450
850,000000;0,002657;32;12042
900,000000;0,001347;17;12616
950,000000;0,000174;2;11498
1000,000000;0,000086;1;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
