distance;prr;successes;opportunities
50,000000;0,989992;10980;11091
100,000000;0,959989;10533;10972
150,000000;0,966037;9557;9893
200,000000;0,933849;9416;10083
250,000000;0,886232;8748;9871
300,000000;0,813431;7752;9530
350,000000;0,798921;7998;10011
400,000000;0,821978;7637;9291
450,000000;0,764954;7443;9730
500,000000;0,681898;7387;10833
550,000000;0,493044;5564;11285
600,000000;0,395794;5213;13171
650,000000;0,219017;3439;15702
700,000000;0,124580;1669;13397
750,000000;0,056853;672;11820
800,000000;0,019151;193;10078
850,000000;0,006073;61;10044
900,000000;0,001884;20;10615
950,000000;0,000461;4;8686
1000,000000;0,000117;1;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
