distance;prr;successes;opportunities
50,000000;0,989640;10030;10135
100,000000;0,962123;13031;13544
150,000000;0,931727;11559;12406
200,000000;0,897281;10823;12062
250,000000;0,894320;10832;12112
300,000000;0,853293;10068;11799
350,000000;0,823639;8836;10728
400,000000;0,818190;8753;10698
450,000000;0,780050;10909;13985
500,000000;0,699915;7417;10597
550,000000;0,632828;6134;9693
600,000000;0,470651;4402;9353
650,000000;0,290970;3393;11661
700,000000;0,170495;1774;10405
750,000000;0,073208;629;8592
800,000000;0,032668;275;8418
850,000000;0,009733;82;8425
900,000000;0,003319;31;9340
950,000000;0,000477;5;10474
1000,000000;0,000290;3;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
