distance;prr;successes;opportunities
50,000000;0,979366;7879;8045
100,000000;0,964974;8568;8879
150,000000;0,928533;8666;9333
200,000000;0,912221;11047;12110
250,000000;0,850976;7589;8918
300,000000;0,856750;8098;9452
350,000000;0,832029;9461;11371
400,000000;0,826702;8124;9827
450,000000;0,714566;6927;9694
500,000000;0,722109;8136;11267
550,000000;0,654180;7387;11292
600,000000;0,461602;4478;9701
650,000000;0,346536;4112;11866
700,000000;0,217472;2935;13496
750,000000;0,104077;1302;12510
800,000000;0,034986;417;11919
850,000000;0,013837;170;12286
900,000000;0,003938;43;10920
950,000000;0,000765;8;10455
1000,000000;0,000261;3;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
