distance;prr;successes;opportunities
50,000000;0,990331;6965;7033
100,000000;0,962090;10202;10604
150,000000;0,933697;10111;10829
200,000000;0,872896;8090;9268
250,000000;0,875447;9306;10630
300,000000;0,846855;7526;8887
350,000000;0,762951;7261;9517
400,000000;0,773083;7611;9845
450,000000;0,722576;9538;13200
500,000000;0,684745;9242;13497
550,000000;0,604750;7283;12043
600,000000;0,446496;5199;11644
650,000000;0,306164;3422;11177
700,000000;0,162643;2075;12758
750,000000;0,075345;738;9795
800,000000;0,025157;261;10375
850,000000;0,007768;80;10298
900,000000;0,002248;24;10677
950,000000;0,000921;10;10863
1000,000000;0,000340;4;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
