distance;prr;successes;opportunities
50,000000;0,986737;13987;14175
100,000000;0,975494;10509;10773
150,000000;0,947009;10687;11285
200,000000;0,930095;9287;9985
250,000000;0,869543;8345;9597
300,000000;0,885796;7733;8730
350,000000;0,842924;8613;10218
400,000000;0,839827;7587;9034
450,000000;0,705509;6442;9131
500,000000;0,570521;5659;9919
550,000000;0,533548;5646;10582
600,000000;0,378560;3948;10429
650,000000;0,214595;2282;10634
700,000000;0,122657;1309;10672
750,000000;0,057743;591;10235
800,000000;0,020965;202;9635
850,000000;0,006853;72;10506
900,000000;0,001582;17;10744
950,000000;0,000708;9;12712
1000,000000;0,000064;1;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
