distance;prr;successes;opportunities
50,000000;0,987590;8913;9025
100,000000;0,960245;10483;10917
150,000000;0,917341;10543;11493
200,000000;0,902867;9890;10954
250,000000;0,821913;9032;10989
300,000000;0,871441;10222;11730
350,000000;0,802223;8445;10527
400,000000;0,775771;7345;9468
450,000000;0,711530;6825;9592
500,000000;0,462817;5626;12156
550,000000;0,319522;3154;9871
600,000000;0,222035;2245;10111
650,000000;0,134831;1344;9968
700,000000;0,058683;614;10463
750,000000;0,025659;286;11146
800,000000;0,011469;152;13253
850,000000;0,003003;37;12321
900,000000;0,001199;13;10845
950,000000;0,000307;3;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
