distance;prr;successes;opportunities
50,000000;0,981122;9459;9641
100,000000;0,958389;9259;9661
150,000000;0,918762;8697;9466
200,000000;0,880060;10023;11389
250,000000;0,905160;8437;9321
300,000000;0,852788;7525;8824
350,000000;0,763962;7305;9562
400,000000;0,768098;10016;13040
450,000000;0,700859;8240;11757
500,000000;0,649893;6987;10751
550,000000;0,523965;5947;11350
600,000000;0,357244;4298;12031
650,000000;0,239327;2517;10517
700,000000;0,103996;1054;10135
750,000000;0,043471;505;11617
800,000000;0,018272;228;12478
850,000000;0,006686;75;11217
900,000000;0,002384;26;10906
950,000000;0,000188;2;10661
1000,000000;0,000194;2;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
