distance;prr;successes;opportunities
50,000000;0,994118;11492;11560
100,000000;0,970251;9817;10118
150,000000;0,938772;9828;10469
200,000000;0,922066;11784;12780
250,000000;0,888908;10522;11837
300,000000;0,889634;13131;14760
350,000000;0,819409;9769;11922
400,000000;0,801820;10924;13624
450,000000;0,819208;9366;11433
500,000000;0,707830;7503;10600
550,000000;0,540874;5657;10459
600,000000;0,380574;3687;9688
650,000000;0,226693;2079;9171
700,000000;0,126927;1367;10770
750,000000;0,053526;463;8650
800,000000;0,020051;205;10224
850,000000;0,007542;72;9547
900,000000;0,002667;23;8623
950,000000;0,000298;3;10082
1000,000000;0,000119;1;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
