distance;prr;successes;opportunities
50,000000;0,991520;7132;7193
100,000000;0,974550;7199;7387
150,000000;0,934092;7469;7996
200,000000;0,926480;11140;12024
250,000000;0,862189;9910;11494
300,000000;0,863018;11479;13301
350,000000;0,851084;8790;10328
400,000000;0,784299;7483;9541
450,000000;0,818469;8021;9800
500,000000;0,632617;6416;10142
550,000000;0,510127;7002;13726
600,000000;0,343010;3899;11367
650,000000;0,242014;2432;10049
700,000000;0,114338;1181;10329
750,000000;0,051836;655;12636
800,000000;0,023890;289;12097
850,000000;0,007140;79;11065
900,000000;0,002152;23;10687
950,000000;0,000150;2;13342
1000,000000;0,000097;1;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
