distance;prr;successes;opportunities
50,000000;0,985957;9478;9613
100,000000;0,971152;9123;9394
150,000000;0,916243;10633;11605
200,000000;0,911551;8523;9350
250,000000;0,907435;8568;9442
300,000000;0,840781;9727;11569
350,000000;0,829942;7096;8550
400,000000;0,759810;8152;10729
450,000000;0,674633;6013;8913
500,000000;0,500312;5614;11221
550,000000;0,347295;3242;9335
600,000000;0,222998;2075;9305
650,000000;0,135704;1309;9646
700,000000;0,057737;591;10236
750,000000;0,027409;320;11675
800,000000;0,009577;128;13365
850,000000;0,003183;39;12251
900,000000;0,000842;12;14246
950,000000;0,000081;1;12384
1000,000000;0,000000;0;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
