distance;prr;successes;opportunities
50,000000;0,987644;11430;11573
100,000000;0,978862;12781;13057
150,000000;0,938039;8054;8586
200,000000;0,906365;7134;7871
250,000000;0,889167;7822;8797
300,000000;0,826368;7296;8829
350,000000;0,826537;6466;7823
400,000000;0,735901;6629;9008
450,000000;0,738300;8503;11517
500,000000;0,488250;6212;12723
550,000000;0,375705;4729;12587
600,000000;0,245840;3088;12561
650,000000;0,132238;1416;10708
700,000000;0,065723;766;11655
750,000000;0,023774;271;11399
800,000000;0,010272;129;12559
850,000000;0,004170;52;12469
900,000000;0,000991;11;11101
950,000000;0,000300;3;9984
1000,000000;0,000101;1;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
