distance;prr;successes;opportunities
50,000000;0,987904;8004;8102
100,000000;0,955196;8080;8459
150,000000;0,929691;8661;9316
200,000000;0,929260;9642;10376
250,000000;0,875163;9408;10750
300,000000;0,871089;9298;10674
350,000000;0,817276;7957;9736
400,000000;0,809076;9039;11172
450,000000;0,818365;8930;10912
500,000000;0,700326;6866;9804
550,000000;0,603604;6464;10709
600,000000;0,488817;5726;11714
650,000000;0,298207;3509;11767
700,000000;0,169825;2133;12560
750,000000;0,082413;925;11224
800,000000;0,030642;304;9921
850,000000;0,010509;107;10182
900,000000;0,001852;20;10800
950,000000;0,000704;10;14213
1000,000000;0,000160;2;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
