distance;prr;successes;opportunities
50,000000;0,994441;10018;10074
100,000000;0,961317;10363;10780
150,000000;0,916292;9775;10668
200,000000;0,905450;10151;11211
250,000000;0,879668;9328;10604
300,000000;0,828349;9029;10900
350,000000;0,852330;8981;10537
400,000000;0,780485;7815;10013
450,000000;0,748850;6512;8696
500,000000;0,644519;6926;10746
550,000000;0,547734;5921;10810
600,000000;0,353644;4765;13474
650,000000;0,224018;2550;11383
700,000000;0,115908;1302;11233
750,000000;0,050092;571;11399
800,000000;0,017540;225;12828
850,000000;0,006629;70;10559
900,000000;0,002420;28;11572
950,000000;0,000571;5;8753
1000,000000;0,000119;1;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
